0.0001680512,0.885129,3.615248,0.001338599,0.686655,3.610416,-0.1877098,0.6003385,3.626601,0.1720676,0.5905316,3.597382,-0.4966829,0.5916257,3.543996,0.4559981,0.5951349,3.536599,-0.6457645,0.7328153,3.35429,0.5892664,0.7813377,3.400499,0.009970983,0.2755894,3.602107,0.006568156,0.2050422,3.540235,-0.07031386,0.1236529,3.534679,0.08365081,0.1267687,3.516663,-0.1183058,-0.5121189,3.539008,0.1201314,-0.5031635,3.532443,-0.1759255,-0.9065622,3.5422,0.1332389,-0.9233488,3.538906
-0.0007760208,0.8860094,3.614338,-0.0004044924,0.68766,3.610538,-0.1889386,0.6030139,3.627506,0.1725414,0.5908483,3.59669,-0.4327933,0.5125357,3.594788,0.5043265,0.5385563,3.531831,-0.6563875,0.5784909,3.415647,0.6687366,0.7060205,3.386834,0.007934615,0.2795829,3.605389,0.004376347,0.2092813,3.54437,-0.07334597,0.127312,3.540411,0.08307673,0.1291881,3.520068,-0.1412167,-0.5121306,3.54942,0.1335297,-0.5055317,3.541158,-0.2233861,-0.9231569,3.542642,0.1681029,-0.9361278,3.55073
-0.00469219,0.8805501,3.610192,-0.001388263,0.6826565,3.60884,-0.1935406,0.5989968,3.628768,0.1739455,0.5893927,3.597908,-0.4402733,0.4404509,3.597956,0.4446419,0.4416294,3.558403,-0.6573611,0.4275919,3.460476,0.6679236,0.4706094,3.435678,0.007302937,0.2802134,3.606966,0.003514612,0.2103444,3.54686,-0.07544324,0.1265216,3.546254,0.08296146,0.1292498,3.521355,-0.1662973,-0.4665992,3.55173,0.1538871,-0.5004852,3.548645,-0.2539868,-0.9043336,3.568786,0.2228513,-0.9264026,3.57915
-0.01753785,0.8515536,3.604326,-0.002916229,0.6544761,3.604683,-0.2015681,0.5721645,3.636394,0.1802406,0.5703884,3.600927,-0.42917,0.3712538,3.617027,0.4077898,0.3608039,3.593728,-0.6470921,0.2347507,3.48334,0.6262749,0.3109067,3.4688,0.005165833,0.2733554,3.610761,0.0007221755,0.2049264,3.551128,-0.08071338,0.1171167,3.550993,0.08093116,0.1205282,3.528587,-0.1804311,-0.4869049,3.558398,0.1697221,-0.4951472,3.550757,-0.2919665,-0.9003535,3.58489,0.2421631,-0.90953,3.601544
-0.01559349,0.8061291,3.60375,-0.01148402,0.611663,3.616482,-0.2118816,0.5094749,3.643731,0.1865501,0.5248202,3.613565,-0.3834769,0.2857937,3.647769,0.3646772,0.2903156,3.632519,-0.5504475,0.1373956,3.521388,0.5561922,0.1634424,3.519862,0.001675469,0.2400302,3.624804,-0.001024757,0.1759045,3.565171,-0.085209,0.07923364,3.565755,0.08594406,0.08979937,3.541337,-0.1867852,-0.4872196,3.55664,0.1821232,-0.4994365,3.546505,-0.331468,-0.9039364,3.627327,0.2831237,-0.9278451,3.644331
-0.02070976,0.7459599,3.592614,-0.01075636,0.559283,3.626914,-0.213493,0.456765,3.649019,0.1924824,0.4533555,3.615839,-0.3134484,0.2297406,3.648437,0.3465837,0.1594221,3.649782,-0.4305501,0.01356559,3.590029,0.5015768,-0.007499531,3.532693,-0.002138384,0.1791092,3.636092,-0.005600309,0.1123199,3.577152,-0.09132018,0.01929213,3.57362,0.08221888,0.02336377,3.554388,-0.2131152,-0.5250999,3.542944,0.1941028,-0.5155687,3.535671,-0.332171,-0.8791515,3.618372,0.3001858,-0.9284996,3.657807
-0.02160502,0.6929607,3.597605,-0.01403861,0.5012234,3.618984,-0.1933703,0.4077788,3.632778,0.1693103,0.3979486,3.617347,-0.2872531,0.1241843,3.660925,0.2887244,0.09540861,3.67324,-0.3476549,-0.1126962,3.595057,0.418371,-0.1480912,3.591654,-0.009971063,0.1140126,3.639549,-0.01170368,0.04372615,3.582882,-0.09201767,-0.03864671,3.576879,0.06943917,-0.03630342,3.570808,-0.2293085,-0.5515306,3.535229,0.2012767,-0.5341115,3.52387,-0.3469099,-0.878296,3.623609,0.3331526,-0.9458622,3.69278
-0.01176025,0.6340444,3.602445,-0.01128617,0.4370523,3.60587,-0.1911366,0.3398155,3.635542,0.1697022,0.3360744,3.623418,-0.2567896,0.04624497,3.647294,0.2445174,0.03532371,3.668801,-0.2997983,-0.1997388,3.637046,0.2976679,-0.207003,3.625144,-0.00427777,0.05373101,3.649048,-0.00488776,-0.02029879,3.600625,-0.08388775,-0.1042304,3.603767,0.07639013,-0.09918918,3.590337,-0.2329339,-0.5592493,3.52795,0.2077404,-0.5603728,3.520432,-0.3816715,-0.9681464,3.695551,0.3323452,-0.9473386,3.692853
-0.01161208,0.6060113,3.609314,-0.016698,0.3862186,3.601003,-0.1923038,0.2962628,3.627126,0.1682456,0.2867567,3.613698,-0.2398236,0.008919667,3.62875,0.2437486,0.02140825,3.679798,-0.2792568,-0.2512522,3.584841,0.2675481,-0.2816902,3.616981,-0.00748132,0.005029181,3.647842,-0.007681021,-0.06978343,3.604865,-0.08590604,-0.1493434,3.604207,0.07384008,-0.1503774,3.601626,-0.2479188,-0.5966226,3.508919,0.2195766,-0.6035901,3.508442,-0.34808,-0.9210181,3.601714,0.3252424,-0.9467359,3.687764
-0.01343114,0.5993299,3.610226,-0.0156659,0.3862772,3.60273,-0.1943557,0.292682,3.625158,0.1693054,0.287277,3.618151,-0.2472338,0.005723044,3.634072,0.2447334,0.009670134,3.661305,-0.3179079,-0.288132,3.599304,0.2981473,-0.2341535,3.637764,-0.01004388,0.003549673,3.645112,-0.01045553,-0.07197827,3.60546,-0.08807696,-0.1522263,3.604356,0.06577698,-0.1557935,3.602306,-0.2520948,-0.599107,3.512538,0.2200676,-0.6053376,3.506015,-0.3509722,-0.9204181,3.614135,0.3245426,-0.94666,3.68752
-0.01316635,0.609637,3.60937,-0.009831844,0.4155164,3.622785,-0.2005576,0.3039523,3.630516,0.1750197,0.3125381,3.633742,-0.2859683,0.009327991,3.63338,0.2583451,0.01392652,3.656218,-0.3921193,-0.2655837,3.563972,0.3404602,-0.2374141,3.60827,-0.005070256,0.02275834,3.639696,-0.003328801,-0.04876509,3.595408,-0.08754528,-0.1383944,3.593079,0.08752415,-0.1242961,3.580692,-0.2516403,-0.5884857,3.524528,0.2110817,-0.5873921,3.514181,-0.3493335,-0.903093,3.642275,0.3159674,-0.9599021,3.688831
-0.01220229,0.6707132,3.612469,-0.00284344,0.4775199,3.628035,-0.199832,0.3656981,3.63331,0.1797422,0.3701512,3.630947,-0.3169504,0.09101386,3.619482,0.2998138,0.06956101,3.648669,-0.4584306,-0.1090105,3.555837,0.4614328,-0.1712337,3.556538,0.003244675,0.08349474,3.631104,0.004054226,0.01149626,3.582628,-0.08417517,-0.07713441,3.574983,0.09479272,-0.06939437,3.568365,-0.2464591,-0.5399194,3.564817,0.2073556,-0.5379506,3.543859,-0.3410196,-0.8760596,3.639908,0.3138992,-0.9429747,3.678663
-0.01945142,0.7309309,3.611342,-0.003466669,0.5353571,3.63492,-0.1954368,0.4368791,3.64428,0.1898301,0.4287266,3.621849,-0.3804269,0.1545732,3.595291,0.3625955,0.1399114,3.625185,-0.5835837,-0.01582046,3.493383,0.5181366,-0.0270761,3.508514,0.003515778,0.140885,3.629374,0.00195891,0.0702216,3.578171,-0.08760684,-0.01835616,3.572015,0.09353055,-0.0131659,3.557867,-0.2416176,-0.5137957,3.581342,0.2060704,-0.5187255,3.564784,-0.3481525,-0.8593848,3.617315,0.3088442,-0.9216384,3.662323
-0.02368007,0.7769816,3.627904,-0.009309095,0.5819767,3.651209,-0.2028094,0.4779375,3.651312,0.1872115,0.4911756,3.619939,-0.4144836,0.2425676,3.596217,0.3792931,0.2596828,3.611795,-0.6362188,0.1259194,3.445891,0.5656639,0.1228296,3.502101,0.005655045,0.1903299,3.633666,0.003928659,0.1221008,3.579337,-0.08148506,0.03162184,3.57338,0.09435676,0.0385435,3.552478,-0.2317997,-0.4937504,3.58293,0.207294,-0.5217491,3.574084,-0.3443641,-0.8558708,3.615374,0.3047848,-0.9251473,3.651243
-0.02142188,0.8103181,3.617516,-0.01681573,0.6138396,3.641905,-0.1960542,0.5311219,3.648128,0.1713846,0.5459055,3.621397,-0.4407089,0.3540915,3.581634,0.3949634,0.3457136,3.589063,-0.6537776,0.2888868,3.43776,0.6086822,0.2699124,3.469128,-0.000878521,0.2329175,3.63119,-0.002101348,0.1668668,3.577263,-0.07834057,0.08304167,3.57586,0.07937012,0.09010054,3.550054,-0.2226346,-0.4887661,3.583519,0.1964605,-0.5053197,3.575921,-0.3270946,-0.8876387,3.618796,0.2956185,-0.9216663,3.640513
-0.02098664,0.839264,3.625309,-0.007581662,0.6343926,3.634335,-0.1915763,0.5560217,3.651803,0.1692578,0.5553395,3.619459,-0.4256984,0.4323718,3.581859,0.4122613,0.4170276,3.563439,-0.646101,0.4348629,3.414441,0.6686564,0.392393,3.444266,0.002554366,0.2506358,3.631089,-0.0002498927,0.1830981,3.577306,-0.07598928,0.09941027,3.57576,0.07866289,0.1068641,3.552676,-0.1964767,-0.4782507,3.580872,0.184218,-0.4887272,3.570667,-0.2957881,-0.9002098,3.597075,0.2477344,-0.909029,3.628161
-0.01732523,0.8486447,3.623371,-0.003351987,0.6579922,3.645263,-0.1931626,0.5676619,3.652211,0.1707857,0.5742042,3.616868,-0.4303596,0.4891312,3.56575,0.448261,0.4783242,3.529977,-0.6345768,0.5859672,3.380243,0.6664349,0.5343596,3.406981,0.00597525,0.2742459,3.637394,0.00217221,0.2073391,3.58217,-0.07467652,0.119073,3.581751,0.08091238,0.1276446,3.55339,-0.1780669,-0.4666786,3.571716,0.1670491,-0.4772041,3.559696,-0.2421283,-0.9025213,3.587956,0.1978015,-0.9095564,3.592085
-0.01690282,0.8533245,3.623645,-0.00341761,0.6616714,3.645344,-0.1951832,0.5814751,3.651093,0.1783683,0.5869167,3.623555,-0.433909,0.5603592,3.542731,0.4558303,0.5338196,3.516967,-0.6456424,0.7249353,3.322122,0.6533605,0.6436356,3.395625,0.004486787,0.2775233,3.638665,0.001690378,0.2106341,3.58282,-0.07683252,0.1227558,3.581847,0.08166232,0.1298653,3.554579,-0.1560293,-0.4759692,3.56496,0.150939,-0.4675457,3.550231,-0.1996859,-0.8789865,3.593184,0.1475702,-0.8819178,3.590793
-0.01343971,0.853889,3.622034,-0.002598786,0.6626974,3.644448,-0.1973719,0.5866472,3.648258,0.1785101,0.5868504,3.623063,-0.427504,0.604822,3.523726,0.4493177,0.5654639,3.507896,-0.5577702,0.7551202,3.357774,0.6008281,0.7516783,3.379718,0.003981877,0.2774995,3.639175,0.001430996,0.210511,3.582741,-0.07902507,0.1227929,3.581506,0.08180993,0.1290997,3.554757,-0.1323148,-0.4809526,3.562403,0.1297224,-0.4776813,3.540231,-0.1487938,-0.9043773,3.578853,0.1241009,-0.8902882,3.589832
-0.008119328,0.8505982,3.623658,-0.003643956,0.6591968,3.644475,-0.1972813,0.5859829,3.647495,0.1814442,0.5831777,3.622026,-0.4267854,0.6206224,3.504747,0.4188693,0.5977969,3.49779,-0.4886257,0.8527627,3.349027,0.5347666,0.8261234,3.378205,0.003009143,0.2730866,3.640239,0.0004648349,0.2057901,3.583465,-0.08129007,0.1178176,3.580307,0.08280808,0.1219322,3.558553,-0.1039651,-0.5281033,3.561013,0.1090943,-0.5031649,3.524833,-0.1058197,-0.9297143,3.573452,0.08339778,-0.9091249,3.593716
-0.00287508,0.8218724,3.622211,-0.001119005,0.6299312,3.641743,-0.195297,0.5812746,3.646579,0.1792827,0.5664825,3.611266,-0.419685,0.6331593,3.498406,0.4074593,0.6554848,3.461553,-0.4109847,0.8706892,3.346975,0.451836,0.8942404,3.367159,0.004173617,0.247583,3.639795,2.401061E-05,0.1808393,3.583045,-0.0806141,0.09695858,3.578604,0.08101512,0.1017105,3.560349,-0.06992398,-0.5293339,3.540978,0.08995064,-0.5145437,3.513164,-0.04696851,-0.9707685,3.587999,0.0613856,-0.9132007,3.581436
0.005724876,0.7919294,3.618046,-0.01192862,0.6030418,3.64414,-0.187401,0.5510163,3.641244,0.184972,0.550538,3.613313,-0.3358222,0.6969925,3.474341,0.3501099,0.6798591,3.435672,-0.3135319,0.966763,3.361768,0.3394418,0.9231316,3.365778,0.0005988653,0.2442898,3.641732,-0.002150401,0.1799366,3.584416,-0.08469118,0.07631663,3.605067,0.07466716,0.09842536,3.54644,-0.0440108,-0.5354125,3.517155,0.07965547,-0.529354,3.497042,-0.04621826,-0.9709352,3.589313,0.04554443,-0.9216926,3.569791
0.003401567,0.7454211,3.629663,-0.0005395007,0.5533917,3.648798,-0.1721673,0.5227261,3.635547,0.1547435,0.4719768,3.56565,-0.2950118,0.6944337,3.473297,0.3027021,0.673858,3.438908,-0.2338788,0.924481,3.383341,0.2452413,0.910975,3.37138,0.007204033,0.1487722,3.634372,-0.002307068,0.07903855,3.575258,-0.08332709,-0.003088406,3.565218,0.07817437,0.01662917,3.558375,-0.04907285,-0.5371857,3.50738,0.0768418,-0.5274194,3.490973,-0.04702599,-0.9711452,3.607255,0.02268471,-0.9643955,3.627212
