-0.08971433,0.4954404,3.448347,-0.1024038,0.2951486,3.454513,-0.2906212,0.1795454,3.442727,0.09531758,0.1595694,3.476763,-0.4764985,0.01997895,3.533195,0.1727888,-0.09023481,3.555637,-0.6055326,-0.1339955,3.600396,0.3352555,-0.2167955,3.609032,-0.1094798,-0.07820092,3.471482,-0.1071655,-0.1502818,3.43816,-0.1896384,-0.2357102,3.422304,-0.02663137,-0.2379473,3.441464,-0.3699739,-0.6348528,3.385382,0.1262297,-0.6421111,3.352234,-0.5580154,-0.9534023,3.431988,0.254726,-0.9484609,3.470261
-0.08463183,0.5553595,3.471101,-0.1035149,0.3531446,3.461572,-0.2870768,0.2344761,3.449339,0.1020818,0.2256413,3.484648,-0.4962211,0.1111576,3.525359,0.234305,0.02113032,3.547824,-0.6618327,-0.01244196,3.576584,0.342638,-0.1519379,3.606404,-0.1102421,-0.02264541,3.471419,-0.1077792,-0.09417439,3.435775,-0.1933865,-0.1799347,3.418215,-0.02384566,-0.1839897,3.437665,-0.3671092,-0.5826967,3.431872,0.132964,-0.5920158,3.388866,-0.5536031,-0.9653159,3.481115,0.2524387,-0.9511466,3.480981
-0.08765236,0.6217083,3.476183,-0.1007182,0.42476,3.48522,-0.2938945,0.3114372,3.469299,0.1029165,0.2955491,3.486462,-0.533648,0.2071536,3.522792,0.2679907,0.1387098,3.523375,-0.739754,0.1173104,3.583769,0.3763238,-0.03435865,3.581954,-0.1080807,0.0424872,3.480807,-0.1074637,-0.02837297,3.440248,-0.195775,-0.1148381,3.42283,-0.02179657,-0.1195249,3.434499,-0.3736185,-0.5789763,3.446888,0.1236704,-0.5590833,3.412575,-0.5521975,-0.9630154,3.48967,0.2546463,-0.937654,3.501033
-0.08644432,0.6769743,3.489882,-0.09072032,0.4898114,3.501286,-0.2954556,0.3800345,3.490394,0.1022618,0.3712054,3.498801,-0.4997872,0.3191276,3.501317,0.2888627,0.2563243,3.508622,-0.7075312,0.2623192,3.51108,0.4813889,0.1592629,3.516135,-0.1094737,0.1074405,3.487872,-0.1121183,0.03803756,3.443742,-0.2033002,-0.04844621,3.426142,-0.02931098,-0.05229173,3.433289,-0.3832924,-0.5619643,3.47816,0.1130147,-0.5325325,3.441757,-0.5317257,-0.9408047,3.462822,0.2450344,-0.9102204,3.502565
-0.08843441,0.7245868,3.493078,-0.0998804,0.5392154,3.513187,-0.2902414,0.4353782,3.482792,0.09600654,0.4272286,3.50319,-0.5722358,0.3983392,3.489249,0.3004077,0.3565389,3.494771,-0.8008462,0.3851712,3.46795,0.5097322,0.3005276,3.481071,-0.11487,0.1545073,3.49705,-0.1152526,0.08508552,3.450769,-0.2016625,0.003607437,3.435961,-0.03483693,-0.002504057,3.437025,-0.3696714,-0.5338204,3.494757,0.1032928,-0.5151606,3.460756,-0.492415,-0.9061605,3.464799,0.2272816,-0.9019612,3.490436
-0.08926975,0.7514975,3.494686,-0.09703545,0.5637327,3.513356,-0.2869983,0.4713026,3.485487,0.09315437,0.4684054,3.507008,-0.5473933,0.4722082,3.49368,0.3072783,0.4366019,3.488544,-0.766,0.5193329,3.424263,0.5160521,0.4201593,3.418825,-0.1147161,0.1818829,3.501858,-0.1155093,0.1133473,3.455003,-0.2009984,0.03095363,3.436836,-0.03720759,0.027661,3.446529,-0.3577521,-0.5291627,3.502424,0.08708867,-0.5133451,3.47761,-0.4666302,-0.9071265,3.475157,0.158255,-0.8743778,3.483324
-0.08959708,0.7795759,3.502694,-0.09428027,0.5835755,3.517921,-0.2984784,0.5020741,3.498559,0.09461264,0.4962148,3.512112,-0.580398,0.5658203,3.443522,0.3537902,0.5173017,3.467377,-0.7828939,0.6465245,3.362866,0.5637178,0.5932393,3.432716,-0.1135936,0.223579,3.514501,-0.1159076,0.1597845,3.468,-0.2024364,0.07160677,3.449898,-0.03850884,0.0654965,3.457232,-0.3190446,-0.5055704,3.508638,0.06023764,-0.5149649,3.486568,-0.4048981,-0.888757,3.505325,0.1055541,-0.8981973,3.476512
-0.08953726,0.7838389,3.504293,-0.09210586,0.6091874,3.534042,-0.3032758,0.5198146,3.506354,0.09712626,0.5224087,3.521054,-0.5623912,0.6379099,3.408711,0.346058,0.5914222,3.448916,-0.7284547,0.7642986,3.315011,0.5344192,0.7366167,3.39235,-0.1136068,0.2329655,3.522008,-0.1160543,0.1672399,3.47286,-0.2033397,0.0788223,3.453967,-0.03825698,0.07542427,3.462984,-0.2862916,-0.5037145,3.516777,0.02329777,-0.5072052,3.490709,-0.3055838,-0.9176928,3.516189,0.03145434,-0.8947659,3.481083
-0.08949252,0.7848268,3.505267,-0.09668206,0.611989,3.542719,-0.3042322,0.529213,3.509952,0.0956105,0.5280941,3.522451,-0.5173486,0.6775572,3.409253,0.3391984,0.6680653,3.4381,-0.6354695,0.8612203,3.278145,0.4773724,0.8499675,3.370018,-0.1152618,0.2344674,3.527695,-0.1173737,0.1688347,3.476711,-0.2037248,0.08037724,3.456108,-0.03986859,0.07782678,3.467126,-0.2566753,-0.5055655,3.520261,-0.02384961,-0.5142605,3.49091,-0.2397872,-0.9249668,3.538024,-0.03883854,-0.9273303,3.493853
-0.08995825,0.7852318,3.506114,-0.0968413,0.609982,3.543957,-0.3011698,0.5363901,3.51609,0.09526619,0.5320295,3.526122,-0.4870803,0.7328394,3.374838,0.2919492,0.7351976,3.420423,-0.5378275,0.9356728,3.251588,0.3811311,0.9418028,3.352697,-0.115238,0.2336866,3.529433,-0.1175134,0.1683805,3.477539,-0.2036764,0.08048286,3.456457,-0.04016525,0.07748909,3.468023,-0.2077199,-0.50847,3.516593,-0.0499849,-0.5147191,3.493779,-0.1739175,-0.9688151,3.519896,-0.08743964,-0.9142556,3.515678
-0.09076809,0.7809122,3.50928,-0.09621583,0.5968642,3.551309,-0.2988075,0.5358295,3.519658,0.09163882,0.5372804,3.530641,-0.4356868,0.7507848,3.375045,0.2434286,0.7678167,3.423826,-0.4217986,0.9460804,3.267721,0.2590166,0.9730862,3.341583,-0.1137951,0.2286297,3.534424,-0.1159633,0.1649826,3.481342,-0.2011642,0.07879485,3.459186,-0.03943309,0.07634258,3.471151,-0.1836505,-0.5109136,3.512076,-0.09672357,-0.513585,3.492492,-0.1936461,-0.9207577,3.545686,-0.1187665,-0.9234332,3.521713
-0.09191708,0.7540106,3.51681,-0.09977965,0.5716829,3.55098,-0.293391,0.5264624,3.527858,0.08871508,0.5342624,3.537184,-0.3853224,0.7609993,3.372072,0.1781065,0.7753611,3.413954,-0.3142698,0.9594156,3.289799,0.1312869,0.9896078,3.328853,-0.1136776,0.2238044,3.536812,-0.1158705,0.1626958,3.482892,-0.2006855,0.07796135,3.4607,-0.03925076,0.07545014,3.472184,-0.1876945,-0.5139515,3.493003,-0.08914558,-0.5155947,3.487422,-0.2085182,-0.9176723,3.559622,-0.08233975,-0.9168465,3.567637
-0.1028832,0.7048842,3.509816,-0.1392517,0.5402617,3.559081,-0.2827634,0.4925929,3.541638,0.08724661,0.540351,3.538508,-0.3312998,0.7397171,3.388813,0.1220369,0.7542266,3.410967,-0.2512777,0.9293798,3.306468,0.04327526,0.952501,3.35795,-0.1144056,0.2130691,3.539395,-0.1160637,0.1572609,3.484467,-0.1992184,0.07317702,3.462299,-0.03561772,0.07270126,3.472716,-0.2186251,-0.5182772,3.497758,-0.06418443,-0.5200933,3.479387,-0.2221016,-0.9186783,3.567981,-0.0799137,-0.9178215,3.568863
-0.06653579,0.6438147,3.495804,-0.1029043,0.4791922,3.545074,-0.2448657,0.426583,3.529642,0.08243112,0.5905365,3.52743,-0.2883484,0.7004055,3.405892,0.0541333,0.7786391,3.395535,-0.2013776,0.932022,3.345781,-0.03374263,0.9753825,3.356908,-0.1051391,0.2008431,3.539619,-0.1127797,0.1528952,3.485312,-0.195056,0.067266,3.463017,-0.03340603,0.07171118,3.473188,-0.2258294,-0.5237218,3.497656,-0.05451659,-0.5213785,3.478838,-0.266471,-0.923161,3.585072,-0.09322677,-0.9665114,3.578722
-0.07909829,0.5904392,3.502514,-0.1154668,0.4258167,3.551788,-0.2761071,0.4372977,3.546362,0.04552852,0.4282978,3.553991,-0.2852505,0.7102376,3.411445,0.04646651,0.7074081,3.436225,-0.2016695,0.9319185,3.347868,-0.0322877,0.9056638,3.383215,-0.1221251,0.1569865,3.541609,-0.1206631,0.121592,3.48717,-0.2014817,0.05308958,3.463034,-0.03849937,0.05438481,3.475035,-0.2261764,-0.5276425,3.494531,-0.05356459,-0.5321968,3.474661,-0.2684993,-0.921764,3.581036,-0.09123515,-0.9647086,3.568776
-0.05643608,0.5939173,3.508254,-0.09280455,0.4292949,3.557534,-0.2819775,0.4426902,3.547187,0.06819073,0.4317759,3.559736,-0.2854271,0.7182738,3.419011,0.03514507,0.7170564,3.472259,-0.2182604,0.9243619,3.399971,-0.09230272,0.9523679,3.448957,-0.1143297,0.1581153,3.545795,-0.1149227,0.121086,3.490524,-0.2003936,0.049219,3.463979,-0.03153201,0.04699258,3.480161,-0.210807,-0.5287438,3.48436,-0.05299987,-0.530421,3.472108,-0.2514299,-0.9180028,3.554789,-0.1146262,-0.9638175,3.556382
-0.07261565,0.6024806,3.505575,-0.1089841,0.4378582,3.554859,-0.2897573,0.4096094,3.549073,0.06697744,0.4209775,3.56127,-0.3046675,0.6916804,3.44209,0.07462452,0.701208,3.4785,-0.2511774,0.9194797,3.396878,-0.06441203,0.9558947,3.476243,-0.1154158,0.1540766,3.544866,-0.1163027,0.1106546,3.488495,-0.2030755,0.03246024,3.463888,-0.03073846,0.031744,3.475334,-0.2096832,-0.5307215,3.485776,-0.04816817,-0.5307131,3.476355,-0.2476708,-0.9181364,3.558293,-0.1253113,-0.9671397,3.563886
-0.1258251,0.6445192,3.529711,-0.1100779,0.4533546,3.558853,-0.2979566,0.4255152,3.552328,0.06142204,0.430724,3.560392,-0.3754057,0.6653913,3.453694,0.1095048,0.7152006,3.47929,-0.3262811,0.9397563,3.409064,0.03447261,0.9392905,3.447938,-0.1149817,0.154241,3.545551,-0.1160287,0.1104621,3.488903,-0.2025424,0.0323466,3.464281,-0.03064752,0.03131411,3.476021,-0.211696,-0.5457084,3.509014,-0.04343473,-0.5323317,3.482421,-0.2527138,-0.9180685,3.579373,-0.1244268,-0.9682065,3.569525
-0.1120463,0.6747831,3.529194,-0.1087201,0.4842416,3.553059,-0.3085432,0.4484422,3.552978,0.06801364,0.4641405,3.561377,-0.4245842,0.6928402,3.450752,0.1593838,0.6844676,3.492502,-0.4296263,0.9081721,3.39101,0.1206166,0.9048327,3.431684,-0.1144955,0.1546697,3.547415,-0.1149734,0.1015867,3.492364,-0.2034354,0.01528252,3.472095,-0.02770416,0.01689948,3.48253,-0.2147624,-0.5475783,3.533863,-0.04156007,-0.5347327,3.496133,-0.241355,-0.9187998,3.591626,-0.08750055,-0.9437898,3.585272
-0.09945553,0.7259545,3.532944,-0.1095135,0.5401087,3.559992,-0.3058589,0.4792621,3.554308,0.07094036,0.4863318,3.564646,-0.4757231,0.707703,3.458874,0.2191969,0.727428,3.510573,-0.5392036,0.9529327,3.36377,0.2043106,0.9867709,3.411243,-0.1144579,0.1609889,3.55303,-0.1144083,0.1028679,3.49639,-0.2011259,0.01733787,3.475541,-0.0293116,0.01848627,3.490721,-0.2197361,-0.546907,3.541669,-0.03544009,-0.5425069,3.512056,-0.2493621,-0.945646,3.637447,-0.06830326,-0.9346855,3.565686
-0.1000478,0.7454481,3.530458,-0.1064775,0.5523468,3.556586,-0.3067633,0.498163,3.550855,0.08139017,0.5078256,3.566796,-0.5138514,0.69379,3.452105,0.2577504,0.7409291,3.511517,-0.6307989,0.8833777,3.369895,0.3146129,0.9859387,3.414864,-0.1147131,0.1933802,3.559118,-0.1145664,0.128538,3.50362,-0.2008113,0.04470656,3.488916,-0.03160209,0.03673929,3.493176,-0.2448832,-0.5233812,3.553145,-0.02490536,-0.5427406,3.52084,-0.2594894,-0.9239078,3.609947,-0.04038471,-0.9259723,3.560174
-0.1006833,0.7533062,3.526854,-0.1018055,0.5810762,3.564067,-0.3020242,0.5063456,3.548719,0.0823155,0.5185421,3.562698,-0.5520377,0.6553465,3.48196,0.298762,0.7040734,3.523958,-0.7276241,0.8042278,3.391562,0.4178316,0.9441839,3.434797,-0.1138347,0.2110958,3.563012,-0.114337,0.1475813,3.507155,-0.1989058,0.06528489,3.491447,-0.03479716,0.06369097,3.496692,-0.2553352,-0.5217857,3.549297,-0.009092629,-0.5278816,3.531536,-0.2793579,-0.9083889,3.598782,-0.01881052,-0.9365195,3.559843
-0.09766426,0.7655178,3.527304,-0.1005781,0.585786,3.56066,-0.2988066,0.5135658,3.546745,0.08429059,0.5204523,3.559657,-0.5780441,0.5997059,3.504845,0.3161486,0.6244782,3.536357,-0.7883822,0.7210904,3.409902,0.4900041,0.8550867,3.46893,-0.113589,0.2137118,3.563177,-0.114225,0.1492083,3.507335,-0.1990387,0.06673738,3.490192,-0.03459736,0.06470101,3.499238,-0.2820399,-0.5144056,3.538853,0.02064846,-0.5245199,3.538855,-0.3171321,-0.9190586,3.587155,0.06427556,-0.9309949,3.536756
-0.09396288,0.7691914,3.529244,-0.1005385,0.5861666,3.560769,-0.2943874,0.5104091,3.542824,0.08620673,0.514448,3.553817,-0.5149462,0.5302699,3.541147,0.3552161,0.5929906,3.542291,-0.7524775,0.5705422,3.472889,0.5504946,0.7625933,3.492048,-0.113449,0.2134708,3.563331,-0.114326,0.148631,3.507228,-0.1993672,0.06619698,3.489251,-0.03462115,0.06332421,3.499799,-0.3171321,-0.5131457,3.536256,0.04151363,-0.5192409,3.542587,-0.3959827,-0.9656643,3.566042,0.1069525,-0.9142843,3.540432
-0.09305437,0.7641438,3.52598,-0.1004699,0.5834956,3.561406,-0.2951026,0.502728,3.54408,0.08776416,0.494985,3.551333,-0.5252839,0.4616641,3.565609,0.3594878,0.5173272,3.553998,-0.7407444,0.4373462,3.541368,0.5687108,0.6316394,3.515265,-0.1137173,0.2024523,3.564615,-0.1151072,0.1344458,3.508429,-0.2013932,0.05148329,3.491739,-0.03448894,0.04550128,3.499559,-0.3350965,-0.5248145,3.535374,0.07202358,-0.5325792,3.542995,-0.4615706,-0.9199138,3.552406,0.1679674,-0.9018812,3.546752
-0.09024346,0.7538572,3.524117,-0.09924182,0.565169,3.565033,-0.2876971,0.4490799,3.540047,0.09230201,0.4489815,3.557582,-0.5134555,0.3859905,3.562189,0.3793485,0.4243583,3.57511,-0.7239686,0.3336957,3.556488,0.5924578,0.4793889,3.524919,-0.1140663,0.1716515,3.561953,-0.1143048,0.1025003,3.504192,-0.2028953,0.02105666,3.483885,-0.03154483,0.01571243,3.496496,-0.3558622,-0.5233953,3.535414,0.08770653,-0.5156177,3.537032,-0.499699,-0.9365865,3.567896,0.1936695,-0.8972576,3.575114
-0.08649691,0.702197,3.524078,-0.1002552,0.5091524,3.562818,-0.2847866,0.4112612,3.539945,0.09115253,0.4034383,3.556137,-0.5397845,0.2827436,3.581146,0.3671941,0.3391443,3.605603,-0.7565619,0.1583456,3.617531,0.5818039,0.3537731,3.561934,-0.1141076,0.1181437,3.560656,-0.1140746,0.04955345,3.503232,-0.2002675,-0.02959749,3.483559,-0.03290951,-0.0385081,3.496083,-0.3887209,-0.5578589,3.533242,0.1001401,-0.5226134,3.534988,-0.5334519,-0.9065093,3.576949,0.2240769,-0.899209,3.579879
-0.09073682,0.6509625,3.539971,-0.09808627,0.466343,3.561207,-0.2914686,0.3426337,3.535891,0.09158958,0.3469748,3.566926,-0.4917362,0.200083,3.589283,0.3206282,0.2335462,3.634115,-0.6970486,0.08146343,3.622567,0.5327471,0.1880635,3.629207,-0.1125999,0.07406163,3.56061,-0.1106995,0.00489559,3.503425,-0.1982596,-0.08016441,3.481803,-0.02765062,-0.08430203,3.498315,-0.3899921,-0.5565692,3.529968,0.1184883,-0.5419638,3.515864,-0.5718758,-0.9120046,3.581605,0.2616155,-0.9161692,3.59492
-0.09578139,0.5918744,3.540459,-0.1129149,0.3922121,3.563702,-0.3014166,0.2741021,3.53604,0.09287751,0.2801956,3.569163,-0.4450068,0.1239562,3.571407,0.295344,0.1140121,3.651992,-0.5425436,-0.04601857,3.650762,0.520209,0.00226613,3.631001,-0.1182159,0.01049832,3.562972,-0.1143366,-0.05610945,3.505691,-0.2025052,-0.1427862,3.483118,-0.02672633,-0.1454904,3.49993,-0.3942065,-0.5804901,3.49956,0.1292448,-0.5709805,3.481804,-0.6112047,-0.9367369,3.576993,0.2836953,-0.9093533,3.576133
-0.0979746,0.5455526,3.542876,-0.1091234,0.3372682,3.554353,-0.3014309,0.2034152,3.522591,0.08808902,0.2132565,3.572197,-0.4210655,0.03311305,3.567024,0.2410986,-0.003500782,3.662867,-0.4641001,-0.1522091,3.657525,0.4763235,-0.1794406,3.652189,-0.1161288,-0.04971685,3.566692,-0.1099812,-0.1195945,3.51185,-0.1971279,-0.2070679,3.49186,-0.02316306,-0.2071044,3.510145,-0.3743595,-0.6105936,3.471846,0.1380498,-0.6133178,3.452145,-0.6034832,-0.9630483,3.572679,0.2785841,-0.9478125,3.540912
-0.09568149,0.484997,3.539798,-0.1113726,0.2720239,3.555512,-0.2932276,0.1577911,3.522127,0.08757373,0.1566612,3.57226,-0.36075,-0.1063685,3.603715,0.1708263,-0.1023664,3.655271,-0.308454,-0.2963526,3.680765,0.2971659,-0.2751018,3.677805,-0.1225144,-0.09778735,3.577951,-0.1166559,-0.1646392,3.525544,-0.2013759,-0.2493173,3.503853,-0.0341468,-0.2517888,3.529942,-0.3618398,-0.6564538,3.453259,0.1354306,-0.646759,3.425916,-0.570736,-0.9680057,3.552961,0.2432724,-0.9335163,3.51712
-0.09862792,0.465427,3.532583,-0.1146157,0.2543823,3.554183,-0.294728,0.1358864,3.524935,0.08000878,0.1372102,3.572433,-0.3481463,-0.1252464,3.556936,0.1212021,-0.1414508,3.628284,-0.2399497,-0.2918728,3.63053,0.1835447,-0.3973203,3.648987,-0.1178593,-0.1175698,3.579411,-0.1105822,-0.1875001,3.529344,-0.1931944,-0.2737662,3.51008,-0.02659209,-0.2700132,3.533631,-0.3659079,-0.6747588,3.449871,0.1358353,-0.6652589,3.418766,-0.5679935,-0.9569579,3.522312,0.2434243,-0.9339875,3.517031
-0.100613,0.4547455,3.534956,-0.1153029,0.2479751,3.55829,-0.294568,0.1334284,3.525305,0.07955414,0.1339116,3.573126,-0.3478867,-0.1252785,3.557346,0.1208912,-0.1453104,3.627245,-0.2396661,-0.2919418,3.63096,0.145953,-0.3588472,3.661337,-0.1168927,-0.1233992,3.580922,-0.1095957,-0.1925083,3.531274,-0.1923939,-0.278036,3.512205,-0.02478781,-0.275268,3.53471,-0.3675904,-0.6775683,3.449744,0.1402955,-0.6684871,3.416739,-0.5719217,-0.9569052,3.52386,0.2774111,-0.9627212,3.485094
-0.1018626,0.4606948,3.535284,-0.1156299,0.2549514,3.5616,-0.2939435,0.1347287,3.525729,0.0793324,0.1372012,3.573807,-0.3733746,-0.1397029,3.566908,0.1256922,-0.1397687,3.632726,-0.4455189,-0.3464551,3.615233,0.1668587,-0.3482463,3.666345,-0.1145595,-0.120376,3.57897,-0.1065727,-0.1887564,3.528397,-0.1877303,-0.2737949,3.506096,-0.02066211,-0.270126,3.531359,-0.3676388,-0.672307,3.454622,0.145986,-0.6639582,3.418745,-0.5783403,-0.9619837,3.53775,0.2715174,-0.9529346,3.53954
-0.1032714,0.5118502,3.561094,-0.1125206,0.3168193,3.567752,-0.298314,0.1913985,3.537509,0.07897329,0.2000749,3.571963,-0.4252897,-0.03411712,3.554185,0.1545413,-0.06827097,3.637407,-0.496572,-0.2374201,3.568178,0.2555815,-0.2690369,3.681929,-0.1090398,-0.06886573,3.566652,-0.1032726,-0.1370112,3.512095,-0.187601,-0.2239813,3.487585,-0.01549299,-0.2194109,3.510557,-0.3694227,-0.6463014,3.491777,0.1477795,-0.6227078,3.439783,-0.5740785,-0.9603405,3.541107,0.2710826,-0.9224963,3.529071
-0.0997561,0.5772684,3.574549,-0.1103513,0.3765416,3.576478,-0.3067682,0.2546967,3.554229,0.0884453,0.254094,3.583916,-0.4642347,0.05917714,3.550994,0.2154245,0.01836745,3.651626,-0.5637845,-0.1335143,3.549903,0.3491906,-0.1482302,3.680922,-0.1110081,-0.006523873,3.568515,-0.1067615,-0.07298351,3.512301,-0.1956363,-0.1631303,3.492316,-0.01648538,-0.1583016,3.501716,-0.3682426,-0.5710546,3.522822,0.1518704,-0.5800678,3.476752,-0.5600356,-0.965855,3.616393,0.281215,-0.9530806,3.573314
-0.1052021,0.6406329,3.588805,-0.1140399,0.4455852,3.585671,-0.3026431,0.315269,3.558078,0.08947694,0.3179305,3.579419,-0.4764825,0.1675397,3.552059,0.2514223,0.1163087,3.651081,-0.6884397,-0.01978407,3.538942,0.4545723,0.03944986,3.642616,-0.1124483,0.05215295,3.568487,-0.1090334,-0.01515704,3.510192,-0.1962585,-0.1004944,3.487147,-0.01992138,-0.1034613,3.499461,-0.3726632,-0.5700324,3.543076,0.1410581,-0.552956,3.508577,-0.5381566,-0.9413444,3.590059,0.2750913,-0.9167208,3.596131
-0.09953927,0.6945372,3.596162,-0.1135732,0.5024278,3.592919,-0.295193,0.3932975,3.560449,0.09380721,0.3851085,3.582084,-0.5373008,0.2358645,3.538617,0.302748,0.2169641,3.618319,-0.7414365,0.1269756,3.518156,0.5149629,0.1217956,3.616916,-0.1170515,0.1116448,3.571675,-0.1142394,0.0456025,3.512397,-0.2030523,-0.03960274,3.490838,-0.02567686,-0.04085107,3.498385,-0.370997,-0.5445668,3.567836,0.1238168,-0.5314667,3.532525,-0.5067086,-0.9330162,3.563732,0.2673795,-0.90846,3.595295
-0.09943944,0.7395931,3.591633,-0.1061441,0.5464149,3.589637,-0.2991434,0.4356039,3.56942,0.08372101,0.4275088,3.576923,-0.5053621,0.3447857,3.540502,0.3166337,0.3122353,3.573442,-0.7140929,0.2925519,3.496036,0.5326851,0.2910284,3.549895,-0.1183465,0.1416003,3.573665,-0.1189483,0.07246206,3.514637,-0.2080647,-0.007644233,3.494521,-0.03444353,-0.01428651,3.502214,-0.3641961,-0.5386246,3.573587,0.1144288,-0.5274093,3.540727,-0.452877,-0.9182433,3.556596,0.2185747,-0.9152552,3.571391
-0.1006449,0.7627857,3.593825,-0.09265289,0.5784413,3.589787,-0.2917283,0.4741296,3.560706,0.08964998,0.467245,3.579646,-0.5710865,0.4086773,3.524987,0.3552953,0.3940465,3.568167,-0.7814108,0.3916876,3.451263,0.5652558,0.4294575,3.510537,-0.1093466,0.2009104,3.575451,-0.1100749,0.1356512,3.516823,-0.1974525,0.05209243,3.496726,-0.03024056,0.05074806,3.50424,-0.3203981,-0.5147068,3.57624,0.06935532,-0.4955079,3.550063,-0.3927891,-0.9547287,3.567012,0.1471375,-0.8979418,3.575387
-0.09937216,0.7761067,3.591398,-0.09344622,0.5910567,3.591671,-0.2947474,0.4911609,3.565215,0.088668,0.4773931,3.578055,-0.588308,0.4806717,3.523665,0.3582014,0.4826729,3.551719,-0.828805,0.5605642,3.398634,0.5752872,0.5885593,3.52183,-0.109491,0.2061384,3.576621,-0.1106878,0.1405493,3.517672,-0.1976353,0.05803987,3.499177,-0.03091364,0.05428294,3.503736,-0.297965,-0.5128474,3.577155,0.05403063,-0.5010111,3.551466,-0.3086103,-0.9062756,3.612985,0.07793616,-0.9170672,3.572297
-0.09466152,0.7877536,3.589114,-0.09311818,0.5960177,3.594408,-0.2965007,0.4994133,3.56856,0.09434117,0.4975599,3.575607,-0.5804867,0.5634604,3.498869,0.3616022,0.5579914,3.535205,-0.7995433,0.7157089,3.360859,0.5264674,0.6970668,3.493896,-0.1088393,0.2110801,3.58002,-0.1111155,0.1455947,3.52093,-0.1980851,0.06238073,3.50275,-0.03127989,0.05672018,3.505408,-0.2625215,-0.5211236,3.577214,-0.001067081,-0.5260558,3.558799,-0.2436958,-0.9191225,3.606975,-0.01606736,-0.9359893,3.589961
-0.09440535,0.7886456,3.589793,-0.09367678,0.5970836,3.594923,-0.3004766,0.506165,3.570305,0.09392123,0.4975169,3.575066,-0.540994,0.604284,3.511235,0.3189403,0.5941685,3.53914,-0.7059464,0.7677122,3.37917,0.4780838,0.8303578,3.480456,-0.1092921,0.2109,3.580714,-0.1117432,0.1451893,3.521511,-0.1985742,0.06174023,3.502753,-0.03255028,0.05558155,3.507486,-0.2149629,-0.525175,3.577709,-0.05136168,-0.5336208,3.565202,-0.2001317,-0.9481258,3.638774,-0.0649175,-0.9441482,3.59732
-0.09190924,0.785565,3.589977,-0.09596488,0.5943679,3.595598,-0.2978067,0.5031838,3.569125,0.09302171,0.4980122,3.575137,-0.531832,0.6550938,3.492941,0.3182609,0.6820449,3.51929,-0.6158277,0.8460258,3.373786,0.3949736,0.9094263,3.465503,-0.1110175,0.2070358,3.580617,-0.1131618,0.1412231,3.521049,-0.1998127,0.05746862,3.502238,-0.03308,0.05443671,3.507112,-0.1580928,-0.5295115,3.568924,-0.07133436,-0.5340731,3.563768,-0.1904786,-0.9275731,3.601768,-0.1242269,-0.9708483,3.579656
-0.09266969,0.7659299,3.588928,-0.1031397,0.5744327,3.593679,-0.2993812,0.50018,3.570587,0.09139726,0.4963372,3.577915,-0.5007471,0.664006,3.49347,0.2710662,0.7114526,3.524883,-0.5220703,0.8839465,3.396219,0.2739794,0.95601,3.443019,-0.1114249,0.2004125,3.5809,-0.1126885,0.1364143,3.521383,-0.1989108,0.04957519,3.503054,-0.03150436,0.050669,3.506965,-0.1711334,-0.5386317,3.567405,-0.07648149,-0.5317435,3.562313,-0.1991299,-0.9243076,3.612074,-0.09120722,-0.9150159,3.631699
-0.09812976,0.7167118,3.577,-0.101187,0.5193935,3.591295,-0.3011889,0.4835694,3.574608,0.08478138,0.48433,3.582608,-0.4437914,0.6787651,3.488717,0.2005163,0.7008467,3.51473,-0.4202732,0.898066,3.407685,0.1528735,0.9619877,3.425807,-0.1079166,0.1706634,3.581555,-0.108634,0.1132381,3.522473,-0.1957081,0.02842513,3.499727,-0.02483407,0.0286457,3.512104,-0.1897559,-0.5381282,3.565146,-0.06337523,-0.5308435,3.554333,-0.2194902,-0.9264904,3.63562,-0.09472758,-0.9187649,3.627187
